distance;prr;successes;opportunities
50,000000;0,984098;21474;21821
100,000000;0,966311;22115;22886
150,000000;0,951655;21299;22381
200,000000;0,904594;20044;22158
250,000000;0,880844;18747;21283
300,000000;0,841830;19618;23304
350,000000;0,872781;18777;21514
400,000000;0,815279;18025;22109
450,000000;0,728973;15436;21175
500,000000;0,528435;13585;25708
550,000000;0,387668;9349;24116
600,000000;0,285274;6114;21432
650,000000;0,164008;3547;21627
700,000000;0,089714;2157;24043
750,000000;0,042272;1041;24626
800,000000;0,017458;376;21538
850,000000;0,006176;139;22508
900,000000;0,002380;51;21432
950,000000;0,000820;17;20739
1000,000000;0,000179;4;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
