distance;prr;successes;opportunities
50,000000;0,990133;20170;20371
100,000000;0,956226;21342;22319
150,000000;0,931755;22664;24324
200,000000;0,926655;21996;23737
250,000000;0,880718;21774;24723
300,000000;0,828250;17867;21572
350,000000;0,830922;17977;21635
400,000000;0,787947;17037;21622
450,000000;0,761516;17342;22773
500,000000;0,739835;17577;23758
550,000000;0,613226;12611;20565
600,000000;0,546873;12828;23457
650,000000;0,366386;8757;23901
700,000000;0,208324;4555;21865
750,000000;0,104030;2153;20696
800,000000;0,048625;1045;21491
850,000000;0,016282;364;22356
900,000000;0,005307;117;22046
950,000000;0,001407;32;22751
1000,000000;0,000310;7;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
