distance;prr;successes;opportunities
50,000000;0,986613;20857;21140
100,000000;0,962521;24295;25241
150,000000;0,940729;24474;26016
200,000000;0,910547;20806;22850
250,000000;0,891948;20117;22554
300,000000;0,822762;15695;19076
350,000000;0,828665;14142;17066
400,000000;0,749829;13137;17520
450,000000;0,755682;14664;19405
500,000000;0,712857;14471;20300
550,000000;0,588906;14970;25420
600,000000;0,502937;11129;22128
650,000000;0,354094;8670;24485
700,000000;0,205169;5311;25886
750,000000;0,103392;2618;25321
800,000000;0,050140;1168;23295
850,000000;0,016751;387;23103
900,000000;0,005618;128;22782
950,000000;0,001670;38;22755
1000,000000;0,000684;15;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
