distance;prr;successes;opportunities
50,000000;0,985324;24842;25212
100,000000;0,953813;26351;27627
150,000000;0,926260;23125;24966
200,000000;0,905988;18397;20306
250,000000;0,877940;16500;18794
300,000000;0,853638;15485;18140
350,000000;0,826436;15637;18921
400,000000;0,763908;17055;22326
450,000000;0,720376;16104;22355
500,000000;0,678129;16467;24283
550,000000;0,602016;13077;21722
600,000000;0,523051;13240;25313
650,000000;0,423795;10939;25812
700,000000;0,253243;6461;25513
750,000000;0,128616;3112;24196
800,000000;0,051531;1079;20939
850,000000;0,021431;435;20298
900,000000;0,005951;118;19830
950,000000;0,002279;50;21942
1000,000000;0,000848;17;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
