distance;prr;successes;opportunities
50,000000;0,985812;21262;21568
100,000000;0,960226;23973;24966
150,000000;0,944856;22206;23502
200,000000;0,916652;20643;22520
250,000000;0,866427;21451;24758
300,000000;0,860818;19878;23092
350,000000;0,830557;18597;22391
400,000000;0,789914;18608;23557
450,000000;0,783332;15546;19846
500,000000;0,640984;15033;23453
550,000000;0,563605;12401;22003
600,000000;0,415386;8488;20434
650,000000;0,274368;5596;20396
700,000000;0,147966;3649;24661
750,000000;0,076575;1488;19432
800,000000;0,032900;646;19635
850,000000;0,011193;239;21353
900,000000;0,004131;96;23237
950,000000;0,001091;27;24753
1000,000000;0,000434;10;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
