distance;prr;successes;opportunities
50,000000;0,989069;19907;20127
100,000000;0,960917;20751;21595
150,000000;0,929909;19516;20987
200,000000;0,906976;20738;22865
250,000000;0,883369;18155;20552
300,000000;0,868353;18535;21345
350,000000;0,809599;15299;18897
400,000000;0,784591;15418;19651
450,000000;0,750197;17169;22886
500,000000;0,626170;14050;22438
550,000000;0,645763;14828;22962
600,000000;0,580648;12416;21383
650,000000;0,412167;8977;21780
700,000000;0,253715;5839;23014
750,000000;0,132703;2935;22117
800,000000;0,060012;1352;22529
850,000000;0,022191;549;24740
900,000000;0,008127;232;28546
950,000000;0,001743;44;25247
1000,000000;0,000944;23;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
