distance;prr;successes;opportunities
50,000000;0,981732;26602;27097
100,000000;0,952261;23139;24299
150,000000;0,933544;23670;25355
200,000000;0,904775;20390;22536
250,000000;0,885564;18673;21086
300,000000;0,875127;18046;20621
350,000000;0,835233;14655;17546
400,000000;0,793529;13121;16535
450,000000;0,754037;12514;16596
500,000000;0,503444;11694;23228
550,000000;0,400324;8394;20968
600,000000;0,268399;6054;22556
650,000000;0,156822;4386;27968
700,000000;0,093828;2805;29895
750,000000;0,045834;1285;28036
800,000000;0,019675;479;24345
850,000000;0,005938;147;24755
900,000000;0,002633;51;19370
950,000000;0,000735;13;17692
1000,000000;0,000338;6;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
