distance;prr;successes;opportunities
50,000000;0,983693;21354;21708
100,000000;0,954447;21246;22260
150,000000;0,924915;23035;24905
200,000000;0,907466;19545;21538
250,000000;0,888970;18335;20625
300,000000;0,853930;17848;20901
350,000000;0,816613;17224;21092
400,000000;0,805806;17042;21149
450,000000;0,754774;15811;20948
500,000000;0,630422;15260;24206
550,000000;0,542815;12171;22422
600,000000;0,430134;9595;22307
650,000000;0,286592;8069;28155
700,000000;0,150257;3507;23340
750,000000;0,079984;1769;22117
800,000000;0,032852;690;21003
850,000000;0,012211;250;20473
900,000000;0,003555;72;20254
950,000000;0,000828;21;25357
1000,000000;0,000589;14;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
