distance;prr;successes;opportunities
50,000000;0,986353;22478;22789
100,000000;0,951542;20029;21049
150,000000;0,934663;20857;22315
200,000000;0,902618;19585;21698
250,000000;0,877509;18361;20924
300,000000;0,847860;19767;23314
350,000000;0,790634;16495;20863
400,000000;0,758050;14973;19752
450,000000;0,763974;17631;23078
500,000000;0,664795;13141;19767
550,000000;0,608578;14189;23315
600,000000;0,480526;10672;22209
650,000000;0,364335;7067;19397
700,000000;0,206134;4900;23771
750,000000;0,115018;2460;21388
800,000000;0,042420;901;21240
850,000000;0,016984;401;23610
900,000000;0,005642;161;28534
950,000000;0,001980;56;28280
1000,000000;0,000613;13;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
