distance;prr;successes;opportunities
50,000000;0,989204;23365;23620
100,000000;0,970016;22484;23179
150,000000;0,942100;25253;26805
200,000000;0,930670;21129;22703
250,000000;0,907974;18845;20755
300,000000;0,860974;16696;19392
350,000000;0,817676;18078;22109
400,000000;0,785910;16387;20851
450,000000;0,681556;12649;18559
500,000000;0,494483;9500;19212
550,000000;0,375844;7795;20740
600,000000;0,255291;5344;20933
650,000000;0,156760;3919;25000
700,000000;0,088573;2044;23077
750,000000;0,044388;1074;24196
800,000000;0,016670;391;23456
850,000000;0,006637;151;22752
900,000000;0,001709;38;22232
950,000000;0,000662;15;22642
1000,000000;0,000153;4;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
