distance;prr;successes;opportunities
50,000000;0,992932;27255;27449
100,000000;0,963882;25913;26884
150,000000;0,939017;28055;29877
200,000000;0,936665;25718;27457
250,000000;0,911851;24744;27136
300,000000;0,878862;19770;22495
350,000000;0,859947;17874;20785
400,000000;0,815218;19456;23866
450,000000;0,810376;16573;20451
500,000000;0,685973;13395;19527
550,000000;0,574303;11930;20773
600,000000;0,460927;8759;19003
650,000000;0,296498;5656;19076
700,000000;0,153214;3244;21173
750,000000;0,077124;1625;21070
800,000000;0,033859;730;21560
850,000000;0,011194;209;18670
900,000000;0,003755;75;19975
950,000000;0,001352;28;20713
1000,000000;0,000633;13;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
