distance;prr;successes;opportunities
50,000000;0,989215;21096;21326
100,000000;0,964551;22720;23555
150,000000;0,938406;23295;24824
200,000000;0,912137;22974;25187
250,000000;0,913952;20340;22255
300,000000;0,862124;19409;22513
350,000000;0,837905;17565;20963
400,000000;0,806415;16167;20048
450,000000;0,739697;17212;23269
500,000000;0,504237;11364;22537
550,000000;0,371510;7996;21523
600,000000;0,263854;6047;22918
650,000000;0,174603;4426;25349
700,000000;0,089401;2096;23445
750,000000;0,043242;1017;23519
800,000000;0,016371;351;21440
850,000000;0,007339;152;20711
900,000000;0,001953;39;19971
950,000000;0,000810;17;20995
1000,000000;0,000180;4;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
