distance;prr;successes;opportunities
50,000000;0,991016;21399;21593
100,000000;0,961714;19769;20556
150,000000;0,941468;21666;23013
200,000000;0,920193;21723;23607
250,000000;0,882950;19213;21760
300,000000;0,854164;19908;23307
350,000000;0,837990;18414;21974
400,000000;0,818006;17318;21171
450,000000;0,758927;16641;21927
500,000000;0,677381;15510;22897
550,000000;0,556200;12366;22233
600,000000;0,417336;8888;21297
650,000000;0,270420;5466;20213
700,000000;0,167032;3277;19619
750,000000;0,071091;1762;24785
800,000000;0,033948;696;20502
850,000000;0,011797;310;26278
900,000000;0,003429;96;27997
950,000000;0,001249;29;23219
1000,000000;0,000195;4;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
