distance;prr;successes;opportunities
50,000000;0,985437;26390;26780
100,000000;0,955291;27093;28361
150,000000;0,928041;21370;23027
200,000000;0,920104;19520;21215
250,000000;0,877012;19339;22051
300,000000;0,852736;18715;21947
350,000000;0,822314;19775;24048
400,000000;0,804481;19927;24770
450,000000;0,763266;17620;23085
500,000000;0,542136;10840;19995
550,000000;0,402365;7758;19281
600,000000;0,275355;5392;19582
650,000000;0,164027;3842;23423
700,000000;0,091232;2031;22262
750,000000;0,041263;1032;25010
800,000000;0,017689;446;25213
850,000000;0,006793;143;21051
900,000000;0,001881;37;19675
950,000000;0,000644;12;18626
1000,000000;0,000214;4;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
