distance;prr;successes;opportunities
50,000000;0,982437;21088;21465
100,000000;0,968207;21287;21986
150,000000;0,923977;19665;21283
200,000000;0,911226;20755;22777
250,000000;0,873202;17905;20505
300,000000;0,861587;18724;21732
350,000000;0,836134;20400;24398
400,000000;0,802405;18087;22541
450,000000;0,803355;15422;19197
500,000000;0,702341;14851;21145
550,000000;0,536943;12405;23103
600,000000;0,415287;10584;25486
650,000000;0,287447;6945;24161
700,000000;0,157784;4293;27208
750,000000;0,078382;2004;25567
800,000000;0,034445;789;22906
850,000000;0,012021;241;20049
900,000000;0,003698;82;22172
950,000000;0,001123;22;19583
1000,000000;0,000522;11;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
