distance;prr;successes;opportunities
50,000000;0,990059;21512;21728
100,000000;0,959641;21733;22647
150,000000;0,924474;20772;22469
200,000000;0,920864;18118;19675
250,000000;0,901749;16135;17893
300,000000;0,853882;15936;18663
350,000000;0,814549;16998;20868
400,000000;0,769460;16558;21519
450,000000;0,717201;15427;21510
500,000000;0,713642;19628;27504
550,000000;0,621811;16233;26106
600,000000;0,534146;13539;25347
650,000000;0,373048;8670;23241
700,000000;0,227133;4569;20116
750,000000;0,108147;2039;18854
800,000000;0,047884;903;18858
850,000000;0,018635;501;26885
900,000000;0,005436;117;21525
950,000000;0,001225;30;24484
1000,000000;0,000600;17;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
