distance;prr;successes;opportunities
50,000000;0,986382;18905;19166
100,000000;0,959560;18247;19016
150,000000;0,930651;16748;17996
200,000000;0,920930;17855;19388
250,000000;0,891985;21413;24006
300,000000;0,858196;19439;22651
350,000000;0,800602;18634;23275
400,000000;0,797364;19057;23900
450,000000;0,748199;18690;24980
500,000000;0,677619;15447;22796
550,000000;0,618623;13812;22327
600,000000;0,525738;12409;23603
650,000000;0,341599;8073;23633
700,000000;0,227770;6022;26439
750,000000;0,115041;2638;22931
800,000000;0,046661;1018;21817
850,000000;0,015269;334;21875
900,000000;0,005760;130;22568
950,000000;0,001595;37;23193
1000,000000;0,000623;14;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
