distance;prr;successes;opportunities
50,000000;0,982945;24782;25212
100,000000;0,950447;26258;27627
150,000000;0,922735;23037;24966
200,000000;0,900128;18278;20306
250,000000;0,872619;16400;18794
300,000000;0,848842;15398;18140
350,000000;0,818773;15492;18921
400,000000;0,746439;16665;22326
450,000000;0,687810;15376;22355
500,000000;0,498291;12100;24283
550,000000;0,358162;7780;21722
600,000000;0,256983;6505;25313
650,000000;0,172478;4452;25812
700,000000;0,088504;2258;25513
750,000000;0,042114;1019;24196
800,000000;0,015999;335;20939
850,000000;0,005863;119;20298
900,000000;0,002118;42;19830
950,000000;0,000501;11;21942
1000,000000;0,000150;3;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
