distance;prr;successes;opportunities
50,000000;0,980525;20794;21207
100,000000;0,955828;21336;22322
150,000000;0,941384;18437;19585
200,000000;0,914927;19939;21793
250,000000;0,869354;16842;19373
300,000000;0,880135;18724;21274
350,000000;0,865390;16940;19575
400,000000;0,792556;18014;22729
450,000000;0,769370;19929;25903
500,000000;0,721456;17048;23630
550,000000;0,661853;15077;22780
600,000000;0,561819;11969;21304
650,000000;0,401893;9512;23668
700,000000;0,255159;5230;20497
750,000000;0,134959;2905;21525
800,000000;0,061366;1421;23156
850,000000;0,023849;548;22978
900,000000;0,007251;184;25376
950,000000;0,002270;59;25986
1000,000000;0,000723;17;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
