distance;prr;successes;opportunities
50,000000;0,990109;24024;24264
100,000000;0,960013;26337;27434
150,000000;0,924977;26101;28218
200,000000;0,919090;22026;23965
250,000000;0,871321;19569;22459
300,000000;0,862484;19838;23001
350,000000;0,837906;18356;21907
400,000000;0,805527;18275;22687
450,000000;0,799617;17977;22482
500,000000;0,698408;15043;21539
550,000000;0,632091;13583;21489
600,000000;0,495278;11590;23401
650,000000;0,343529;8176;23800
700,000000;0,216034;4333;20057
750,000000;0,115705;2418;20898
800,000000;0,047112;965;20483
850,000000;0,016399;304;18538
900,000000;0,005414;106;19578
950,000000;0,001337;30;22432
1000,000000;0,000651;13;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
