distance;prr;successes;opportunities
50,000000;0,986707;21303;21590
100,000000;0,959076;20881;21772
150,000000;0,933856;20133;21559
200,000000;0,904140;19807;21907
250,000000;0,894578;18677;20878
300,000000;0,879119;18676;21244
350,000000;0,861391;21869;25388
400,000000;0,794114;18348;23105
450,000000;0,763447;20694;27106
500,000000;0,685583;14642;21357
550,000000;0,583273;12058;20673
600,000000;0,428470;9629;22473
650,000000;0,292305;7343;25121
700,000000;0,158835;3759;23666
750,000000;0,074580;1770;23733
800,000000;0,033173;732;22066
850,000000;0,012989;276;21248
900,000000;0,004406;103;23375
950,000000;0,001251;27;21575
1000,000000;0,000270;5;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
