distance;prr;successes;opportunities
50,000000;0,992379;23440;23620
100,000000;0,973381;22562;23179
150,000000;0,946428;25369;26805
200,000000;0,934810;21223;22703
250,000000;0,912310;18935;20755
300,000000;0,866594;16805;19392
350,000000;0,824596;18231;22109
400,000000;0,802072;16724;20851
450,000000;0,718573;13336;18559
500,000000;0,679055;13046;19212
550,000000;0,589055;12217;20740
600,000000;0,481393;10077;20933
650,000000;0,342440;8561;25000
700,000000;0,207566;4790;23077
750,000000;0,107249;2595;24196
800,000000;0,045916;1077;23456
850,000000;0,018152;413;22752
900,000000;0,004813;107;22232
950,000000;0,001767;40;22642
1000,000000;0,000420;11;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
