distance;prr;successes;opportunities
50,000000;0,986330;18904;19166
100,000000;0,959718;18250;19016
150,000000;0,930096;16738;17996
200,000000;0,920415;17845;19388
250,000000;0,891777;21408;24006
300,000000;0,859167;19461;22651
350,000000;0,801203;18648;23275
400,000000;0,797238;19054;23900
450,000000;0,747478;18672;24980
500,000000;0,635068;14477;22796
550,000000;0,554844;12388;22327
600,000000;0,431513;10185;23603
650,000000;0,261456;6179;23633
700,000000;0,165021;4363;26439
750,000000;0,079369;1820;22931
800,000000;0,031581;689;21817
850,000000;0,010514;230;21875
900,000000;0,003456;78;22568
950,000000;0,001121;26;23193
1000,000000;0,000222;5;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
