distance;prr;successes;opportunities
50,000000;0,987313;20233;20493
100,000000;0,965442;20282;21008
150,000000;0,925115;18123;19590
200,000000;0,911995;18871;20692
250,000000;0,876047;20913;23872
300,000000;0,862358;21333;24738
350,000000;0,797684;18389;23053
400,000000;0,738854;16356;22137
450,000000;0,748976;16452;21966
500,000000;0,710610;15163;21338
550,000000;0,611702;13633;22287
600,000000;0,538837;12799;23753
650,000000;0,393536;9485;24102
700,000000;0,222985;4773;21405
750,000000;0,122028;2802;22962
800,000000;0,060640;1453;23961
850,000000;0,020987;499;23777
900,000000;0,007191;171;23779
950,000000;0,002247;49;21809
1000,000000;0,000463;10;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
