distance;prr;successes;opportunities
50,000000;0,983621;22340;22712
100,000000;0,966103;20920;21654
150,000000;0,922139;20489;22219
200,000000;0,903440;19564;21655
250,000000;0,892873;20670;23150
300,000000;0,820335;20300;24746
350,000000;0,827510;18451;22297
400,000000;0,767359;18633;24282
450,000000;0,708323;14000;19765
500,000000;0,702516;14410;20512
550,000000;0,624584;12952;20737
600,000000;0,523103;13212;25257
650,000000;0,406760;9314;22898
700,000000;0,241837;5888;24347
750,000000;0,128144;3026;23614
800,000000;0,061733;1293;20945
850,000000;0,019389;400;20630
900,000000;0,006543;137;20938
950,000000;0,002722;63;23147
1000,000000;0,000606;14;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
