distance;prr;successes;opportunities
50,000000;0,985999;20634;20927
100,000000;0,954087;25248;26463
150,000000;0,928702;25921;27911
200,000000;0,904475;23122;25564
250,000000;0,861172;20948;24325
300,000000;0,845324;19740;23352
350,000000;0,820276;18585;22657
400,000000;0,738459;13965;18911
450,000000;0,760486;13888;18262
500,000000;0,653148;14398;22044
550,000000;0,494719;10211;20640
600,000000;0,398690;8215;20605
650,000000;0,261240;5421;20751
700,000000;0,153437;3408;22211
750,000000;0,072973;1741;23858
800,000000;0,033104;757;22867
850,000000;0,013371;280;20941
900,000000;0,003784;84;22198
950,000000;0,001552;34;21906
1000,000000;0,000502;11;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
