distance;prr;successes;opportunities
50,000000;0,986032;18424;18685
100,000000;0,971425;20873;21487
150,000000;0,945426;21308;22538
200,000000;0,919815;23011;25017
250,000000;0,875097;19253;22001
300,000000;0,880570;18337;20824
350,000000;0,843118;17923;21258
400,000000;0,795745;19635;24675
450,000000;0,749421;17146;22879
500,000000;0,501937;10238;20397
550,000000;0,408914;10413;25465
600,000000;0,271283;5500;20274
650,000000;0,165463;3414;20633
700,000000;0,085738;1878;21904
750,000000;0,039185;910;23223
800,000000;0,017395;379;21788
850,000000;0,006398;158;24696
900,000000;0,002650;62;23395
950,000000;0,000564;14;24816
1000,000000;0,000134;3;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
