distance;prr;successes;opportunities
50,000000;0,986710;21531;21821
100,000000;0,968977;22176;22886
150,000000;0,954917;21372;22381
200,000000;0,907167;20101;22158
250,000000;0,883663;18807;21283
300,000000;0,845306;19699;23304
350,000000;0,879102;18913;21514
400,000000;0,831200;18377;22109
450,000000;0,761936;16134;21175
500,000000;0,672709;17294;25708
550,000000;0,548101;13218;24116
600,000000;0,442003;9473;21432
650,000000;0,278541;6024;21627
700,000000;0,168656;4055;24043
750,000000;0,080159;1974;24626
800,000000;0,032733;705;21538
850,000000;0,011063;249;22508
900,000000;0,003966;85;21432
950,000000;0,001302;27;20739
1000,000000;0,000717;16;22312
1050,000000;0,033333;1;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
