distance;prr;successes;opportunities
50,000000;0,985427;20962;21272
100,000000;0,960597;22477;23399
150,000000;0,937533;21057;22460
200,000000;0,926161;18965;20477
250,000000;0,886788;16371;18461
300,000000;0,867424;18948;21844
350,000000;0,813310;18698;22990
400,000000;0,748618;17606;23518
450,000000;0,709030;15861;22370
500,000000;0,507460;11939;23527
550,000000;0,381312;7921;20773
600,000000;0,252601;5196;20570
650,000000;0,159037;3356;21102
700,000000;0,095302;2114;22182
750,000000;0,043503;991;22780
800,000000;0,018787;485;25816
850,000000;0,006300;164;26031
900,000000;0,002117;51;24094
950,000000;0,000577;13;22545
1000,000000;0,000134;3;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
