distance;prr;successes;opportunities
50,000000;0,990822;20943;21137
100,000000;0,960276;17961;18704
150,000000;0,935100;18630;19923
200,000000;0,891207;19308;21665
250,000000;0,856914;21967;25635
300,000000;0,829303;19239;23199
350,000000;0,838424;16361;19514
400,000000;0,780236;14915;19116
450,000000;0,727464;13138;18060
500,000000;0,647070;16598;25651
550,000000;0,539881;11730;21727
600,000000;0,420348;8982;21368
650,000000;0,302531;6705;22163
700,000000;0,165303;3779;22861
750,000000;0,076127;1787;23474
800,000000;0,032410;792;24437
850,000000;0,014034;391;27860
900,000000;0,003325;79;23756
950,000000;0,001201;27;22477
1000,000000;0,000384;10;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
