distance;prr;successes;opportunities
50,000000;0,982140;20292;20661
100,000000;0,957591;22038;23014
150,000000;0,950433;21744;22878
200,000000;0,912539;20304;22250
250,000000;0,897874;20397;22717
300,000000;0,842114;19452;23099
350,000000;0,842403;19350;22970
400,000000;0,838990;19134;22806
450,000000;0,759813;15757;20738
500,000000;0,677297;13783;20350
550,000000;0,560654;11559;20617
600,000000;0,427476;9139;21379
650,000000;0,282073;6983;24756
700,000000;0,152863;3529;23086
750,000000;0,080638;1937;24021
800,000000;0,036700;932;25395
850,000000;0,012751;296;23213
900,000000;0,004454;92;20656
950,000000;0,000981;24;24458
1000,000000;0,000468;9;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
