distance;prr;successes;opportunities
50,000000;0,986480;21670;21967
100,000000;0,955238;19121;20017
150,000000;0,939888;19654;20911
200,000000;0,897811;18336;20423
250,000000;0,874218;20114;23008
300,000000;0,849626;19182;22577
350,000000;0,843174;18807;22305
400,000000;0,801997;17911;22333
450,000000;0,698421;14817;21215
500,000000;0,487203;10717;21997
550,000000;0,380680;8043;21128
600,000000;0,271028;5552;20485
650,000000;0,156679;3655;23328
700,000000;0,088806;1950;21958
750,000000;0,040032;941;23506
800,000000;0,019173;494;25766
850,000000;0,007978;185;23188
900,000000;0,001252;29;23159
950,000000;0,000753;18;23889
1000,000000;0,000400;10;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
