distance;prr;successes;opportunities
50,000000;0,984333;21048;21383
100,000000;0,951348;19652;20657
150,000000;0,931113;18734;20120
200,000000;0,913998;21149;23139
250,000000;0,848053;20405;24061
300,000000;0,809202;18695;23103
350,000000;0,805632;18623;23116
400,000000;0,764237;16506;21598
450,000000;0,751021;15812;21054
500,000000;0,686096;14478;21102
550,000000;0,639901;15309;23924
600,000000;0,510559;12838;25145
650,000000;0,398518;9034;22669
700,000000;0,248542;5496;22113
750,000000;0,130935;3108;23737
800,000000;0,062483;1404;22470
850,000000;0,021208;452;21313
900,000000;0,006761;145;21448
950,000000;0,002093;47;22461
1000,000000;0,000763;18;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
