distance;prr;successes;opportunities
50,000000;0,981091;20079;20466
100,000000;0,963727;18120;18802
150,000000;0,939920;18664;19857
200,000000;0,922991;18961;20543
250,000000;0,876139;21440;24471
300,000000;0,860942;20171;23429
350,000000;0,804333;17709;22017
400,000000;0,756182;15811;20909
450,000000;0,736241;14702;19969
500,000000;0,512500;11357;22160
550,000000;0,373094;8661;23214
600,000000;0,268169;6402;23873
650,000000;0,163817;3555;21701
700,000000;0,086016;1980;23019
750,000000;0,044514;1041;23386
800,000000;0,017855;405;22683
850,000000;0,006390;153;23945
900,000000;0,002492;66;26482
950,000000;0,000657;16;24370
1000,000000;0,000258;6;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
