distance;prr;successes;opportunities
50,000000;0,983831;21357;21708
100,000000;0,954582;21249;22260
150,000000;0,925437;23048;24905
200,000000;0,907652;19549;21538
250,000000;0,889648;18349;20625
300,000000;0,852447;17817;20901
350,000000;0,815665;17204;21092
400,000000;0,804719;17019;21149
450,000000;0,755538;15827;20948
500,000000;0,683095;16535;24206
550,000000;0,634778;14233;22422
600,000000;0,564442;12591;22307
650,000000;0,422873;11906;28155
700,000000;0,245458;5729;23340
750,000000;0,132477;2930;22117
800,000000;0,057992;1218;21003
850,000000;0,020173;413;20473
900,000000;0,007455;151;20254
950,000000;0,001972;50;25357
1000,000000;0,000841;20;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
