distance;prr;successes;opportunities
50,000000;0,984348;21949;22298
100,000000;0,953580;21919;22986
150,000000;0,909952;20089;22077
200,000000;0,890474;18106;20333
250,000000;0,861065;17626;20470
300,000000;0,839311;17691;21078
350,000000;0,855254;18884;22080
400,000000;0,789857;19763;25021
450,000000;0,750059;15875;21165
500,000000;0,660760;15438;23364
550,000000;0,551433;10700;19404
600,000000;0,427501;8273;19352
650,000000;0,285501;6508;22795
700,000000;0,147823;3606;24394
750,000000;0,067580;1953;28899
800,000000;0,032888;834;25359
850,000000;0,014118;336;23800
900,000000;0,003852;83;21549
950,000000;0,000896;19;21213
1000,000000;0,000342;7;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
