distance;prr;successes;opportunities
50,000000;0,983201;21772;22144
100,000000;0,954514;21992;23040
150,000000;0,927522;26017;28050
200,000000;0,913275;19566;21424
250,000000;0,869009;16572;19070
300,000000;0,857879;16147;18822
350,000000;0,829161;15269;18415
400,000000;0,776555;14322;18443
450,000000;0,727892;14223;19540
500,000000;0,516918;9762;18885
550,000000;0,379120;8879;23420
600,000000;0,271784;6706;24674
650,000000;0,160285;3646;22747
700,000000;0,085540;2122;24807
750,000000;0,042410;942;22212
800,000000;0,017155;393;22909
850,000000;0,006930;168;24244
900,000000;0,001860;46;24734
950,000000;0,000517;14;27079
1000,000000;0,000337;8;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
