distance;prr;successes;opportunities
50,000000;0,990564;27190;27449
100,000000;0,961018;25836;26884
150,000000;0,936473;27979;29877
200,000000;0,932185;25595;27457
250,000000;0,909051;24668;27136
300,000000;0,875483;19694;22495
350,000000;0,853260;17735;20785
400,000000;0,796279;19004;23866
450,000000;0,772481;15798;20451
500,000000;0,526451;10280;19527
550,000000;0,400712;8324;20773
600,000000;0,296164;5628;19003
650,000000;0,174355;3326;19076
700,000000;0,086525;1832;21173
750,000000;0,039725;837;21070
800,000000;0,019063;411;21560
850,000000;0,005838;109;18670
900,000000;0,002103;42;19975
950,000000;0,000531;11;20713
1000,000000;0,000195;4;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
