distance;prr;successes;opportunities
50,000000;0,988446;20276;20513
100,000000;0,959271;20962;21852
150,000000;0,928764;21030;22643
200,000000;0,906748;21528;23742
250,000000;0,901609;23028;25541
300,000000;0,834208;20343;24386
350,000000;0,816330;19156;23466
400,000000;0,803127;15873;19764
450,000000;0,776045;17766;22893
500,000000;0,706974;16271;23015
550,000000;0,640747;14684;22917
600,000000;0,516466;11464;22197
650,000000;0,366360;7972;21760
700,000000;0,217567;4679;21506
750,000000;0,108446;2618;24141
800,000000;0,045221;996;22025
850,000000;0,018435;407;22078
900,000000;0,006000;135;22500
950,000000;0,001924;40;20787
1000,000000;0,000778;16;20557
1050,000000;0,045455;1;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
