distance;prr;successes;opportunities
50,000000;0,991560;21146;21326
100,000000;0,967438;22788;23555
150,000000;0,941186;23364;24824
200,000000;0,916703;23089;25187
250,000000;0,917592;20421;22255
300,000000;0,865411;19483;22513
350,000000;0,843725;17687;20963
400,000000;0,820680;16453;20048
450,000000;0,769608;17908;23269
500,000000;0,701779;15816;22537
550,000000;0,618315;13308;21523
600,000000;0,551662;12643;22918
650,000000;0,434218;11007;25349
700,000000;0,255620;5993;23445
750,000000;0,134317;3159;23519
800,000000;0,059328;1272;21440
850,000000;0,023562;488;20711
900,000000;0,007661;153;19971
950,000000;0,002477;52;20995
1000,000000;0,000766;17;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
