distance;prr;successes;opportunities
50,000000;0,992800;22339;22501
100,000000;0,960221;21025;21896
150,000000;0,953182;27383;28728
200,000000;0,933149;21985;23560
250,000000;0,885873;17589;19855
300,000000;0,854301;18206;21311
350,000000;0,844483;16372;19387
400,000000;0,811287;14879;18340
450,000000;0,756843;14296;18889
500,000000;0,701374;16490;23511
550,000000;0,555586;12189;21939
600,000000;0,422453;8493;20104
650,000000;0,290666;7941;27320
700,000000;0,158703;3142;19798
750,000000;0,068815;1533;22277
800,000000;0,034044;865;25408
850,000000;0,012064;260;21552
900,000000;0,003939;101;25642
950,000000;0,000898;21;23390
1000,000000;0,000436;10;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
