distance;prr;successes;opportunities
50,000000;0,985295;19364;19653
100,000000;0,954025;20585;21577
150,000000;0,928023;21867;23563
200,000000;0,899109;19071;21211
250,000000;0,877874;18287;20831
300,000000;0,842095;17412;20677
350,000000;0,763951;15127;19801
400,000000;0,760910;15693;20624
450,000000;0,770195;18125;23533
500,000000;0,689506;16131;23395
550,000000;0,620593;16002;25785
600,000000;0,495555;11986;24187
650,000000;0,350925;8764;24974
700,000000;0,206192;4842;23483
750,000000;0,103355;2446;23666
800,000000;0,042740;1062;24848
850,000000;0,016962;375;22108
900,000000;0,006333;135;21316
950,000000;0,001483;32;21574
1000,000000;0,000599;13;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
