distance;prr;successes;opportunities
50,000000;0,986091;21268;21568
100,000000;0,959946;23966;24966
150,000000;0,944260;22192;23502
200,000000;0,917096;20653;22520
250,000000;0,867800;21485;24758
300,000000;0,860471;19870;23092
350,000000;0,830244;18590;22391
400,000000;0,789404;18596;23557
450,000000;0,783987;15559;19846
500,000000;0,690317;16190;23453
550,000000;0,658047;14479;22003
600,000000;0,552266;11285;20434
650,000000;0,397676;8111;20396
700,000000;0,242813;5988;24661
750,000000;0,130918;2544;19432
800,000000;0,057601;1131;19635
850,000000;0,021402;457;21353
900,000000;0,006412;149;23237
950,000000;0,001899;47;24753
1000,000000;0,000824;19;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
