distance;prr;successes;opportunities
50,000000;0,984124;21944;22298
100,000000;0,953102;21908;22986
150,000000;0,909725;20084;22077
200,000000;0,890228;18101;20333
250,000000;0,862433;17654;20470
300,000000;0,840260;17711;21078
350,000000;0,853351;18842;22080
400,000000;0,790936;19790;25021
450,000000;0,751004;15895;21165
500,000000;0,702748;16419;23364
550,000000;0,619305;12017;19404
600,000000;0,512660;9921;19352
650,000000;0,361571;8242;22795
700,000000;0,196483;4793;24394
750,000000;0,092910;2685;28899
800,000000;0,045428;1152;25359
850,000000;0,019496;464;23800
900,000000;0,005708;123;21549
950,000000;0,002027;43;21213
1000,000000;0,000634;13;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
