distance;prr;successes;opportunities
50,000000;0,989098;19234;19446
100,000000;0,963169;23850;24762
150,000000;0,936612;19445;20761
200,000000;0,897691;16987;18923
250,000000;0,878429;15853;18047
300,000000;0,846439;15092;17830
350,000000;0,800736;15885;19838
400,000000;0,820691;20102;24494
450,000000;0,768258;18356;23893
500,000000;0,724262;18150;25060
550,000000;0,600995;15579;25922
600,000000;0,509047;11816;23212
650,000000;0,350726;9229;26314
700,000000;0,207292;5526;26658
750,000000;0,111060;2397;21583
800,000000;0,049405;984;19917
850,000000;0,018575;371;19973
900,000000;0,004202;96;22848
950,000000;0,001715;39;22736
1000,000000;0,000382;10;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
