distance;prr;successes;opportunities
50,000000;0,986933;19864;20127
100,000000;0,958509;20699;21595
150,000000;0,927812;19472;20987
200,000000;0,903433;20657;22865
250,000000;0,879233;18070;20552
300,000000;0,865730;18479;21345
350,000000;0,804996;15212;18897
400,000000;0,766526;15063;19651
450,000000;0,716158;16390;22886
500,000000;0,453472;10175;22438
550,000000;0,393258;9030;22962
600,000000;0,287565;6149;21383
650,000000;0,164096;3574;21780
700,000000;0,089685;2064;23014
750,000000;0,039834;881;22117
800,000000;0,017888;403;22529
850,000000;0,006306;156;24740
900,000000;0,002032;58;28546
950,000000;0,000198;5;25247
1000,000000;0,000205;5;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
