distance;prr;successes;opportunities
50,000000;0,990003;22578;22806
100,000000;0,970118;19901;20514
150,000000;0,949716;18736;19728
200,000000;0,905889;20214;22314
250,000000;0,888659;18932;21304
300,000000;0,859268;15771;18354
350,000000;0,821864;16314;19850
400,000000;0,801212;18516;23110
450,000000;0,716130;18305;25561
500,000000;0,522606;13374;25591
550,000000;0,408027;10512;25763
600,000000;0,276019;6206;22484
650,000000;0,162899;3372;20700
700,000000;0,091056;2089;22942
750,000000;0,051364;1096;21338
800,000000;0,015615;327;20942
850,000000;0,006047;130;21498
900,000000;0,001935;43;22225
950,000000;0,000563;14;24882
1000,000000;0,000300;8;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
