distance;prr;successes;opportunities
50,000000;0,981971;21405;21798
100,000000;0,955008;22521;23582
150,000000;0,919290;19978;21732
200,000000;0,892713;22150;24812
250,000000;0,881650;22207;25188
300,000000;0,839465;21450;25552
350,000000;0,794338;19501;24550
400,000000;0,770364;21081;27365
450,000000;0,739762;16763;22660
500,000000;0,527833;12289;23282
550,000000;0,368848;8506;23061
600,000000;0,256607;6787;26449
650,000000;0,163862;3515;21451
700,000000;0,083701;1745;20848
750,000000;0,043941;830;18889
800,000000;0,017804;352;19771
850,000000;0,005725;119;20787
900,000000;0,001912;37;19352
950,000000;0,000422;8;18970
1000,000000;0,000328;6;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
