distance;prr;successes;opportunities
50,000000;0,980950;20803;21207
100,000000;0,956276;21346;22322
150,000000;0,941486;18439;19585
200,000000;0,914835;19937;21793
250,000000;0,868890;16833;19373
300,000000;0,880840;18739;21274
350,000000;0,864266;16918;19575
400,000000;0,794316;18054;22729
450,000000;0,772575;20012;25903
500,000000;0,713669;16864;23630
550,000000;0,636479;14499;22780
600,000000;0,516429;11002;21304
650,000000;0,343967;8141;23668
700,000000;0,209933;4303;20497
750,000000;0,112985;2432;21525
800,000000;0,049447;1145;23156
850,000000;0,016668;383;22978
900,000000;0,006384;162;25376
950,000000;0,001001;26;25986
1000,000000;0,000596;14;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
