distance;prr;successes;opportunities
50,000000;0,985998;20844;21140
100,000000;0,962402;24292;25241
150,000000;0,940537;24469;26016
200,000000;0,910635;20808;22850
250,000000;0,891017;20096;22554
300,000000;0,822604;15692;19076
350,000000;0,828548;14140;17066
400,000000;0,747203;13091;17520
450,000000;0,754187;14635;19405
500,000000;0,720837;14633;20300
550,000000;0,615185;15638;25420
600,000000;0,552422;12224;22128
650,000000;0,409189;10019;24485
700,000000;0,244534;6330;25886
750,000000;0,127167;3220;25321
800,000000;0,063190;1472;23295
850,000000;0,023590;545;23103
900,000000;0,007067;161;22782
950,000000;0,002329;53;22755
1000,000000;0,001004;22;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
