distance;prr;successes;opportunities
50,000000;0,980979;22280;22712
100,000000;0,963055;20854;21654
150,000000;0,918898;20417;22219
200,000000;0,899654;19482;21655
250,000000;0,889071;20582;23150
300,000000;0,816253;20199;24746
350,000000;0,821411;18315;22297
400,000000;0,753727;18302;24282
450,000000;0,676651;13374;19765
500,000000;0,508580;10432;20512
550,000000;0,378502;7849;20737
600,000000;0,253158;6394;25257
650,000000;0,162154;3713;22898
700,000000;0,083337;2029;24347
750,000000;0,040400;954;23614
800,000000;0,018143;380;20945
850,000000;0,005962;123;20630
900,000000;0,002722;57;20938
950,000000;0,000346;8;23147
1000,000000;0,000173;4;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
