distance;prr;successes;opportunities
50,000000;0,988690;20281;20513
100,000000;0,959775;20973;21852
150,000000;0,929382;21044;22643
200,000000;0,906832;21530;23742
250,000000;0,902118;23041;25541
300,000000;0,834331;20346;24386
350,000000;0,817310;19179;23466
400,000000;0,805859;15927;19764
450,000000;0,777268;17794;22893
500,000000;0,665783;15323;23015
550,000000;0,573548;13144;22917
600,000000;0,431500;9578;22197
650,000000;0,287178;6249;21760
700,000000;0,158560;3410;21506
750,000000;0,075308;1818;24141
800,000000;0,030011;661;22025
850,000000;0,011188;247;22078
900,000000;0,004000;90;22500
950,000000;0,001058;22;20787
1000,000000;0,000535;11;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
