distance;prr;successes;opportunities
50,000000;0,984754;21057;21383
100,000000;0,951058;19646;20657
150,000000;0,930716;18726;20120
200,000000;0,912788;21121;23139
250,000000;0,846598;20370;24061
300,000000;0,808466;18678;23103
350,000000;0,804897;18606;23116
400,000000;0,765534;16534;21598
450,000000;0,751164;15815;21054
500,000000;0,673870;14220;21102
550,000000;0,611269;14624;23924
600,000000;0,467369;11752;25145
650,000000;0,348582;7902;22669
700,000000;0,205173;4537;22113
750,000000;0,106795;2535;23737
800,000000;0,049266;1107;22470
850,000000;0,017970;383;21313
900,000000;0,005875;126;21448
950,000000;0,001247;28;22461
1000,000000;0,000254;6;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
