distance;prr;successes;opportunities
50,000000;0,979316;19554;19967
100,000000;0,959205;19257;20076
150,000000;0,922591;22919;24842
200,000000;0,887091;20616;23240
250,000000;0,884083;18396;20808
300,000000;0,822111;16360;19900
350,000000;0,802696;17746;22108
400,000000;0,763000;18415;24135
450,000000;0,710042;17521;24676
500,000000;0,525663;13529;25737
550,000000;0,378426;8988;23751
600,000000;0,290866;6477;22268
650,000000;0,151546;3000;19796
700,000000;0,081925;1833;22374
750,000000;0,041325;933;22577
800,000000;0,018136;341;18802
850,000000;0,006183;137;22158
900,000000;0,002487;60;24121
950,000000;0,000694;18;25925
1000,000000;0,000095;2;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
