distance;prr;successes;opportunities
50,000000;0,989474;21620;21850
100,000000;0,972355;23882;24561
150,000000;0,949578;21281;22411
200,000000;0,928908;24669;26557
250,000000;0,873042;20953;24000
300,000000;0,855999;18606;21736
350,000000;0,836309;21826;26098
400,000000;0,813207;21772;26773
450,000000;0,778759;16396;21054
500,000000;0,729551;14761;20233
550,000000;0,692380;14029;20262
600,000000;0,549433;11915;21686
650,000000;0,417873;8225;19683
700,000000;0,262834;6528;24837
750,000000;0,142808;3321;23255
800,000000;0,061083;1212;19842
850,000000;0,022377;433;19350
900,000000;0,008676;175;20170
950,000000;0,002323;53;22819
1000,000000;0,000471;10;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
