distance;prr;successes;opportunities
50,000000;0,981609;20496;20880
100,000000;0,953747;23012;24128
150,000000;0,925036;19793;21397
200,000000;0,913396;18942;20738
250,000000;0,873216;21289;24380
300,000000;0,835107;19853;23773
350,000000;0,763762;17426;22816
400,000000;0,794802;15536;19547
450,000000;0,782528;14681;18761
500,000000;0,664901;14689;22092
550,000000;0,563004;12086;21467
600,000000;0,414543;10233;24685
650,000000;0,262709;5886;22405
700,000000;0,176381;3571;20246
750,000000;0,079459;1562;19658
800,000000;0,030177;645;21374
850,000000;0,012170;297;24405
900,000000;0,004343;114;26249
950,000000;0,001197;30;25068
1000,000000;0,000541;13;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
