distance;prr;successes;opportunities
50,000000;0,987489;18628;18864
100,000000;0,957261;18299;19116
150,000000;0,936977;20710;22103
200,000000;0,912409;19125;20961
250,000000;0,885474;21146;23881
300,000000;0,842920;20252;24026
350,000000;0,820230;16307;19881
400,000000;0,797163;21073;26435
450,000000;0,767346;17352;22613
500,000000;0,682768;14248;20868
550,000000;0,639596;15704;24553
600,000000;0,533129;12890;24178
650,000000;0,411593;8599;20892
700,000000;0,255335;5923;23197
750,000000;0,128140;2816;21976
800,000000;0,060036;1145;19072
850,000000;0,021133;437;20679
900,000000;0,007505;190;25315
950,000000;0,001962;45;22933
1000,000000;0,000741;20;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
