distance;prr;successes;opportunities
50,000000;0,989771;22740;22975
100,000000;0,960435;23595;24567
150,000000;0,911953;21751;23851
200,000000;0,915552;20946;22878
250,000000;0,879787;17967;20422
300,000000;0,860244;17358;20178
350,000000;0,830055;17134;20642
400,000000;0,799227;15919;19918
450,000000;0,749764;15086;20121
500,000000;0,695684;15392;22125
550,000000;0,686583;13433;19565
600,000000;0,545096;10371;19026
650,000000;0,421989;8682;20574
700,000000;0,255677;5191;20303
750,000000;0,126325;2848;22545
800,000000;0,058914;1304;22134
850,000000;0,023603;552;23387
900,000000;0,007592;177;23313
950,000000;0,002015;61;30278
1000,000000;0,000751;22;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
