distance;prr;successes;opportunities
50,000000;0,990172;29924;30221
100,000000;0,950284;21083;22186
150,000000;0,938477;19998;21309
200,000000;0,893045;18812;21065
250,000000;0,863785;17223;19939
300,000000;0,878478;17964;20449
350,000000;0,824353;17548;21287
400,000000;0,795393;17369;21837
450,000000;0,752670;17127;22755
500,000000;0,661107;15222;23025
550,000000;0,536404;12635;23555
600,000000;0,427204;9419;22048
650,000000;0,261715;5736;21917
700,000000;0,163071;4066;24934
750,000000;0,072899;1877;25748
800,000000;0,031563;876;27754
850,000000;0,013318;310;23277
900,000000;0,004113;80;19449
950,000000;0,001102;20;18154
1000,000000;0,000288;5;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
