distance;prr;successes;opportunities
50,000000;0,984061;22350;22712
100,000000;0,966611;20931;21654
150,000000;0,922724;20502;22219
200,000000;0,903579;19567;21655
250,000000;0,893045;20674;23150
300,000000;0,820577;20306;24746
350,000000;0,827869;18459;22297
400,000000;0,769665;18689;24282
450,000000;0,708981;14013;19765
500,000000;0,653569;13406;20512
550,000000;0,534311;11080;20737
600,000000;0,401235;10134;25257
650,000000;0,273561;6264;22898
700,000000;0,153571;3739;24347
750,000000;0,074956;1770;23614
800,000000;0,037193;779;20945
850,000000;0,012991;268;20630
900,000000;0,003391;71;20938
950,000000;0,001598;37;23147
1000,000000;0,000346;8;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
