distance;prr;successes;opportunities
50,000000;0,987270;21792;22073
100,000000;0,955072;22597;23660
150,000000;0,935721;21370;22838
200,000000;0,907551;19133;21082
250,000000;0,887997;19353;21794
300,000000;0,852578;19611;23002
350,000000;0,797355;15979;20040
400,000000;0,814593;18264;22421
450,000000;0,756075;17829;23581
500,000000;0,711935;16052;22547
550,000000;0,617621;16467;26662
600,000000;0,496421;11095;22350
650,000000;0,332223;7278;21907
700,000000;0,226981;4955;21830
750,000000;0,104183;2199;21107
800,000000;0,049228;1170;23767
850,000000;0,017686;388;21938
900,000000;0,005826;121;20769
950,000000;0,001744;37;21210
1000,000000;0,000622;15;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
