distance;prr;successes;opportunities
50,000000;0,984751;18986;19280
100,000000;0,969432;19504;20119
150,000000;0,934915;19033;20358
200,000000;0,901250;19111;21205
250,000000;0,900894;19744;21916
300,000000;0,838976;16751;19966
350,000000;0,806856;16735;20741
400,000000;0,759759;16018;21083
450,000000;0,697033;16137;23151
500,000000;0,500065;11595;23187
550,000000;0,394294;9176;23272
600,000000;0,269989;6193;22938
650,000000;0,152356;3318;21778
700,000000;0,090303;2114;23410
750,000000;0,044002;1001;22749
800,000000;0,017713;455;25687
850,000000;0,007665;199;25961
900,000000;0,002497;60;24025
950,000000;0,000687;15;21828
1000,000000;0,000271;7;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
