distance;prr;successes;opportunities
50,000000;0,992075;21157;21326
100,000000;0,967990;22801;23555
150,000000;0,942274;23391;24824
200,000000;0,917338;23105;25187
250,000000;0,917636;20422;22255
300,000000;0,867499;19530;22513
350,000000;0,847493;17766;20963
400,000000;0,826067;16561;20048
450,000000;0,774077;18012;23269
500,000000;0,653725;14733;22537
550,000000;0,533336;11479;21523
600,000000;0,419801;9621;22918
650,000000;0,289794;7346;25349
700,000000;0,160546;3764;23445
750,000000;0,078277;1841;23519
800,000000;0,031903;684;21440
850,000000;0,013133;272;20711
900,000000;0,004056;81;19971
950,000000;0,001048;22;20995
1000,000000;0,000225;5;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
