distance;prr;successes;opportunities
50,000000;0,982334;20296;20661
100,000000;0,957330;22032;23014
150,000000;0,950564;21747;22878
200,000000;0,912404;20301;22250
250,000000;0,898402;20409;22717
300,000000;0,842158;19453;23099
350,000000;0,841271;19324;22970
400,000000;0,836227;19071;22806
450,000000;0,758656;15733;20738
500,000000;0,728845;14832;20350
550,000000;0,653441;13472;20617
600,000000;0,554844;11862;21379
650,000000;0,411981;10199;24756
700,000000;0,250238;5777;23086
750,000000;0,138462;3326;24021
800,000000;0,060366;1533;25395
850,000000;0,021453;498;23213
900,000000;0,006584;136;20656
950,000000;0,002167;53;24458
1000,000000;0,000676;13;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
